/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:45:44:609 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:45:45:579 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:47:20:570 96 sec: 9990000 operations; 88000 current ops/sec; est completion in 2 minutes [INSERT: Count=88000, Max=13762559, Min=8077312, Avg=11417041.45, 90=13164543, 99=13762559, 99.9=13762559, 99.99=13762559] 
2023-01-09 13:47:21:570 97 sec: 10097000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=14311423, Min=8155136, Avg=12137768.67, 90=13418495, 99=14237695, 99.9=14311423, 99.99=14311423] 
2023-01-09 13:47:22:571 98 sec: 10204000 operations; 107000 current ops/sec; est completion in 2 minutes [INSERT: Count=107000, Max=14286847, Min=10551296, Avg=12287042.99, 90=13721599, 99=14204927, 99.9=14286847, 99.99=14286847] 
2023-01-09 13:47:23:571 99 sec: 10243000 operations; 39000 current ops/sec; est completion in 2 minutes [INSERT: Count=39000, Max=15048703, Min=9601024, Avg=12670398.36, 90=14163967, 99=15048703, 99.9=15048703, 99.99=15048703] 
2023-01-09 13:47:24:570 100 sec: 10298000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=15695871, Min=10289152, Avg=13425421.96, 90=14852095, 99=15695871, 99.9=15695871, 99.99=15695871] 
2023-01-09 13:47:25:570 101 sec: 10412000 operations; 114000 current ops/sec; est completion in 2 minutes [INSERT: Count=114000, Max=15581183, Min=10747904, Avg=13643560.42, 90=15056895, 99=15532031, 99.9=15581183, 99.99=15581183] 
2023-01-09 13:47:26:570 102 sec: 10490000 operations; 78000 current ops/sec; est completion in 2 minutes [INSERT: Count=78000, Max=14974975, Min=10551296, Avg=13043239.38, 90=14589951, 99=14974975, 99.9=14974975, 99.99=14974975] 
2023-01-09 13:47:27:570 103 sec: 10575000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=16588799, Min=10502144, Avg=13579685.65, 90=16318463, 99=16588799, 99.9=16588799, 99.99=16588799] 
2023-01-09 13:47:28:570 104 sec: 10661000 operations; 86000 current ops/sec; est completion in 2 minutes [INSERT: Count=86000, Max=16621567, Min=10338304, Avg=13869151.26, 90=16392191, 99=16621567, 99.9=16621567, 99.99=16621567] 
2023-01-09 13:47:29:570 105 sec: 10755000 operations; 94000 current ops/sec; est completion in 2 minutes [INSERT: Count=94000, Max=16711679, Min=10477568, Avg=15164612.09, 90=16441343, 99=16711679, 99.9=16711679, 99.99=16711679] 
2023-01-09 13:47:30:570 106 sec: 10826000 operations; 71000 current ops/sec; est completion in 2 minutes [INSERT: Count=71000, Max=17121279, Min=11337728, Avg=15467015.21, 90=16736255, 99=17121279, 99.9=17121279, 99.99=17121279] 
2023-01-09 13:47:31:570 107 sec: 10898000 operations; 72000 current ops/sec; est completion in 2 minutes [INSERT: Count=72000, Max=16842751, Min=12034048, Avg=15383722.67, 90=16588799, 99=16842751, 99.9=16842751, 99.99=16842751] 
2023-01-09 13:47:32:570 108 sec: 10981000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=18972671, Min=12165120, Avg=15278918.94, 90=16769023, 99=18972671, 99.9=18972671, 99.99=18972671] 
2023-01-09 13:47:33:570 109 sec: 11054000 operations; 73000 current ops/sec; est completion in 2 minutes [INSERT: Count=73000, Max=19595263, Min=13385728, Avg=16434274.19, 90=17809407, 99=19595263, 99.9=19595263, 99.99=19595263] 
2023-01-09 13:47:34:570 110 sec: 11138000 operations; 84000 current ops/sec; est completion in 2 minutes [INSERT: Count=84000, Max=19922943, Min=12754944, Avg=15938511.24, 90=17842175, 99=19922943, 99.9=19922943, 99.99=19922943] 
2023-01-09 13:47:35:574 111 sec: 11248000 operations; 109561.75 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=20381695, Min=14286848, Avg=16443392, 90=18235391, 99=20283391, 99.9=20381695, 99.99=20381695] 
2023-01-09 13:47:36:570 112 sec: 11339000 operations; 91365.46 current ops/sec; est completion in 2 minutes [INSERT: Count=91000, Max=20709375, Min=14180352, Avg=16141975.91, 90=18235391, 99=20709375, 99.9=20709375, 99.99=20709375] 
2023-01-09 13:47:37:570 113 sec: 11402000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=20840447, Min=14770176, Avg=17287135.49, 90=19644415, 99=20840447, 99.9=20840447, 99.99=20840447] 
2023-01-09 13:47:38:570 114 sec: 11467000 operations; 65000 current ops/sec; est completion in 2 minutes [INSERT: Count=65000, Max=21790719, Min=15441920, Avg=17339502.28, 90=19628031, 99=21790719, 99.9=21790719, 99.99=21790719] 
2023-01-09 13:47:39:570 115 sec: 11546000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=22020095, Min=15523840, Avg=17894075.95, 90=20135935, 99=22020095, 99.9=22020095, 99.99=22020095] 
2023-01-09 13:47:40:570 116 sec: 11643000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97475, Max=23232511, Min=15523840, Avg=18090540.25, 90=19972095, 99=23232511, 99.9=23232511, 99.99=23232511] 
2023-01-09 13:47:41:570 117 sec: 11772000 operations; 129000 current ops/sec; est completion in 2 minutes [INSERT: Count=128525, Max=23281663, Min=14745600, Avg=17929004.67, 90=19791871, 99=23216127, 99.9=23281663, 99.99=23281663] 
2023-01-09 13:47:42:570 118 sec: 11865000 operations; 93000 current ops/sec; est completion in 2 minutes [INSERT: Count=93000, Max=23429119, Min=14336000, Avg=18359020.73, 90=22986751, 99=23429119, 99.9=23429119, 99.99=23429119] 
2023-01-09 13:47:43:570 119 sec: 11946000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=22921215, Min=14868480, Avg=18721703.51, 90=22659071, 99=22921215, 99.9=22921215, 99.99=22921215] 
2023-01-09 13:47:44:570 120 sec: 12028000 operations; 82000 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=22560767, Min=15597568, Avg=18363866.54, 90=22347775, 99=22560767, 99.9=22560767, 99.99=22560767] 
2023-01-09 13:47:45:570 121 sec: 12067000 operations; 39000 current ops/sec; est completion in 2 minutes [INSERT: Count=39000, Max=23068671, Min=15900672, Avg=20433368.62, 90=22118399, 99=23068671, 99.9=23068671, 99.99=23068671] 
2023-01-09 13:47:46:570 122 sec: 12122000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=23740415, Min=16564224, Avg=20565718.11, 90=22527999, 99=23740415, 99.9=23740415, 99.99=23740415] 
2023-01-09 13:47:47:570 123 sec: 12188000 operations; 66000 current ops/sec; est completion in 2 minutes [INSERT: Count=66000, Max=24739839, Min=17350656, Avg=20866265.21, 90=22331391, 99=24739839, 99.9=24739839, 99.99=24739839] 
2023-01-09 13:47:48:570 124 sec: 12303000 operations; 115000 current ops/sec; est completion in 2 minutes [INSERT: Count=115000, Max=24903679, Min=17612800, Avg=20841516.52, 90=24428543, 99=24838143, 99.9=24903679, 99.99=24903679] 
2023-01-09 13:47:49:570 125 sec: 12456000 operations; 153000 current ops/sec; est completion in 2 minutes [INSERT: Count=153000, Max=24707071, Min=17645568, Avg=20762650.77, 90=22724607, 99=24657919, 99.9=24707071, 99.99=24707071] 
2023-01-09 13:47:50:570 126 sec: 12541000 operations; 85000 current ops/sec; est completion in 2 minutes [INSERT: Count=85000, Max=24690687, Min=17563648, Avg=20422463.25, 90=22626303, 99=24690687, 99.9=24690687, 99.99=24690687] 
2023-01-09 13:47:51:570 127 sec: 12610000 operations; 69000 current ops/sec; est completion in 2 minutes [INSERT: Count=69000, Max=25133055, Min=17465344, Avg=21292907.59, 90=24887295, 99=25133055, 99.9=25133055, 99.99=25133055] 
2023-01-09 13:47:52:570 128 sec: 12653000 operations; 43000 current ops/sec; est completion in 2 minutes [INSERT: Count=43000, Max=24756223, Min=18219008, Avg=21624784.37, 90=24690687, 99=24756223, 99.9=24756223, 99.99=24756223] 
2023-01-09 13:47:53:570 129 sec: 12699000 operations; 46000 current ops/sec; est completion in 2 minutes [INSERT: Count=46000, Max=25460735, Min=18300928, Avg=22816857.04, 90=24559615, 99=25460735, 99.9=25460735, 99.99=25460735] 
2023-01-09 13:47:54:570 130 sec: 12788000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=26050559, Min=18841600, Avg=22845094.83, 90=24625151, 99=26050559, 99.9=26050559, 99.99=26050559] 
2023-01-09 13:47:55:570 131 sec: 12884000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=25886719, Min=18579456, Avg=22584149.33, 90=24920063, 99=25886719, 99.9=25886719, 99.99=25886719] 
2023-01-09 13:47:56:570 132 sec: 12980000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=24854527, Min=18104320, Avg=22685013.33, 90=24412159, 99=24854527, 99.9=24854527, 99.99=24854527] 
2023-01-09 13:47:57:570 133 sec: 13059000 operations; 79000 current ops/sec; est completion in 2 minutes [INSERT: Count=79000, Max=27148287, Min=21921792, Avg=23700285.57, 90=24592383, 99=27148287, 99.9=27148287, 99.99=27148287] 
2023-01-09 13:47:58:570 134 sec: 13142000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=27869183, Min=19038208, Avg=23718800.96, 90=27377663, 99=27869183, 99.9=27869183, 99.99=27869183] 
2023-01-09 13:47:59:570 135 sec: 13225000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=27770879, Min=19202048, Avg=23560290.7, 90=25116671, 99=27770879, 99.9=27770879, 99.99=27770879] 
2023-01-09 13:48:00:570 136 sec: 13280000 operations; 55000 current ops/sec; est completion in 2 minutes [INSERT: Count=55000, Max=28295167, Min=19890176, Avg=24508825.6, 90=26623999, 99=28295167, 99.9=28295167, 99.99=28295167] 
2023-01-09 13:48:01:570 137 sec: 13341000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=28966911, Min=20611072, Avg=24774891.02, 90=26509311, 99=28966911, 99.9=28966911, 99.99=28966911] 
2023-01-09 13:48:02:570 138 sec: 13451000 operations; 110000 current ops/sec; est completion in 2 minutes [INSERT: Count=110000, Max=28934143, Min=20430848, Avg=24792417.75, 90=27115519, 99=28852223, 99.9=28934143, 99.99=28934143] 
2023-01-09 13:48:03:570 139 sec: 13556000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=29736959, Min=20660224, Avg=25080861.26, 90=28966911, 99=29671423, 99.9=29736959, 99.99=29736959] 
2023-01-09 13:48:04:570 140 sec: 13651000 operations; 95000 current ops/sec; est completion in 2 minutes [INSERT: Count=95000, Max=29327359, Min=21282816, Avg=25932336.51, 90=27082751, 99=29327359, 99.9=29327359, 99.99=29327359] 
2023-01-09 13:48:05:570 141 sec: 13754000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=29671423, Min=21774336, Avg=25472427.5, 90=27410431, 99=29540351, 99.9=29671423, 99.99=29671423] 
2023-01-09 13:48:06:570 142 sec: 13824000 operations; 70000 current ops/sec; est completion in 2 minutes [INSERT: Count=70000, Max=29966335, Min=21970944, Avg=26015217.37, 90=27344895, 99=29966335, 99.9=29966335, 99.99=29966335] 
2023-01-09 13:48:07:570 143 sec: 13885000 operations; 61000 current ops/sec; est completion in 2 minutes [INSERT: Count=61000, Max=30654463, Min=22773760, Avg=26313375.48, 90=28098559, 99=30654463, 99.9=30654463, 99.99=30654463] 
2023-01-09 13:48:08:570 144 sec: 13948000 operations; 63000 current ops/sec; est completion in 2 minutes [INSERT: Count=63000, Max=31457279, Min=23265280, Avg=27074039.87, 90=31129599, 99=31457279, 99.9=31457279, 99.99=31457279] 
2023-01-09 13:48:09:570 145 sec: 14037000 operations; 89000 current ops/sec; est completion in 2 minutes [INSERT: Count=89000, Max=31391743, Min=23445504, Avg=27000187.69, 90=31195135, 99=31391743, 99.9=31391743, 99.99=31391743] 
2023-01-09 13:48:10:570 146 sec: 14134000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=31260671, Min=23625728, Avg=27733973.77, 90=30900223, 99=31260671, 99.9=31260671, 99.99=31260671] 
2023-01-09 13:48:11:570 147 sec: 14231000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=31342591, Min=23494656, Avg=27440244.12, 90=30982143, 99=31342591, 99.9=31342591, 99.99=31342591] 
2023-01-09 13:48:12:570 148 sec: 14312000 operations; 81000 current ops/sec; est completion in 2 minutes [INSERT: Count=81000, Max=31326207, Min=23871488, Avg=27959296, 90=30130175, 99=31326207, 99.9=31326207, 99.99=31326207] 
2023-01-09 13:48:13:570 149 sec: 14380000 operations; 68000 current ops/sec; est completion in 2 minutes [INSERT: Count=68000, Max=31916031, Min=24264704, Avg=28542855.53, 90=29982719, 99=31916031, 99.9=31916031, 99.99=31916031] 
2023-01-09 13:48:14:570 150 sec: 14457000 operations; 77000 current ops/sec; est completion in 2 minutes [INSERT: Count=77000, Max=32620543, Min=25165824, Avg=28842116.99, 90=30081023, 99=32620543, 99.9=32620543, 99.99=32620543] 
2023-01-09 13:48:15:570 151 sec: 14519000 operations; 62000 current ops/sec; est completion in 2 minutes [INSERT: Count=62000, Max=33292287, Min=26116096, Avg=29203687.23, 90=30081023, 99=33292287, 99.9=33292287, 99.99=33292287] 
2023-01-09 13:48:16:571 152 sec: 14621000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=33783807, Min=26411008, Avg=29459957.96, 90=31260671, 99=33718271, 99.9=33783807, 99.99=33783807] 
2023-01-09 13:48:17:570 153 sec: 14726000 operations; 105000 current ops/sec; est completion in 2 minutes [INSERT: Count=105000, Max=33751039, Min=26312704, Avg=29550884.57, 90=33341439, 99=33652735, 99.9=33751039, 99.99=33751039] 
2023-01-09 13:48:18:570 154 sec: 14835000 operations; 109000 current ops/sec; est completion in 2 minutes [INSERT: Count=109000, Max=33423359, Min=25755648, Avg=29473237.72, 90=32964607, 99=33374207, 99.9=33423359, 99.99=33423359] 
2023-01-09 13:48:19:570 155 sec: 14918000 operations; 83000 current ops/sec; est completion in 2 minutes [INSERT: Count=83000, Max=33292287, Min=26017792, Avg=29715344.96, 90=32882687, 99=33292287, 99.9=33292287, 99.99=33292287] 
2023-01-09 13:48:20:570 156 sec: 14958000 operations; 40000 current ops/sec; est completion in 1 minute [INSERT: Count=40000, Max=32751615, Min=26017792, Avg=29696819.2, 90=31948799, 99=32751615, 99.9=32751615, 99.99=32751615] 
2023-01-09 13:48:21:570 157 sec: 15028000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=34373631, Min=27164672, Avg=31445811.2, 90=33947647, 99=34373631, 99.9=34373631, 99.99=34373631] 
2023-01-09 13:48:22:570 158 sec: 15096000 operations; 68000 current ops/sec; est completion in 1 minute [INSERT: Count=68000, Max=34439167, Min=27443200, Avg=31367649.88, 90=32817151, 99=34439167, 99.9=34439167, 99.99=34439167] 
2023-01-09 13:48:23:570 159 sec: 15166000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=35356671, Min=28114944, Avg=31634110.17, 90=33062911, 99=35356671, 99.9=35356671, 99.99=35356671] 
2023-01-09 13:48:24:570 160 sec: 15247000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=35946495, Min=28770304, Avg=32217315.56, 90=33587199, 99=35946495, 99.9=35946495, 99.99=35946495] 
2023-01-09 13:48:25:570 161 sec: 15358000 operations; 111000 current ops/sec; est completion in 1 minute [INSERT: Count=111000, Max=36503551, Min=29425664, Avg=32566152.07, 90=35946495, 99=36405247, 99.9=36503551, 99.99=36503551] 
2023-01-09 13:48:26:570 162 sec: 15453000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=36175871, Min=29294592, Avg=32262165.56, 90=35782655, 99=36175871, 99.9=36175871, 99.99=36175871] 
2023-01-09 13:48:27:570 163 sec: 15548000 operations; 95000 current ops/sec; est completion in 1 minute [INSERT: Count=95000, Max=35946495, Min=28868608, Avg=32238279.41, 90=34439167, 99=35946495, 99.9=35946495, 99.99=35946495] 
2023-01-09 13:48:28:570 164 sec: 15610000 operations; 62000 current ops/sec; est completion in 1 minute [INSERT: Count=62000, Max=35553279, Min=28835840, Avg=32734571.35, 90=34504703, 99=35553279, 99.9=35553279, 99.99=35553279] 
2023-01-09 13:48:29:570 165 sec: 15698000 operations; 88000 current ops/sec; est completion in 1 minute [INSERT: Count=88000, Max=35717119, Min=29196288, Avg=32846754.91, 90=35487743, 99=35717119, 99.9=35717119, 99.99=35717119] 
2023-01-09 13:48:30:570 166 sec: 15767000 operations; 69000 current ops/sec; est completion in 1 minute [INSERT: Count=69000, Max=38535167, Min=29196288, Avg=34024106.67, 90=35717119, 99=38535167, 99.9=38535167, 99.99=38535167] 
2023-01-09 13:48:31:570 167 sec: 15841000 operations; 74000 current ops/sec; est completion in 1 minute [INSERT: Count=74000, Max=38699007, Min=30408704, Avg=34395219.03, 90=35782655, 99=38699007, 99.9=38699007, 99.99=38699007] 
2023-01-09 13:48:32:570 168 sec: 15937000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=39583743, Min=30736384, Avg=34242389.33, 90=35979263, 99=39583743, 99.9=39583743, 99.99=39583743] 
2023-01-09 13:48:33:570 169 sec: 16037000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=40271871, Min=31145984, Avg=34511093.76, 90=36143103, 99=40206335, 99.9=40271871, 99.99=40271871] 
2023-01-09 13:48:34:570 170 sec: 16103000 operations; 66000 current ops/sec; est completion in 1 minute [INSERT: Count=66000, Max=40042495, Min=31211520, Avg=34544919.27, 90=35717119, 99=40042495, 99.9=40042495, 99.99=40042495] 
2023-01-09 13:48:35:570 171 sec: 16178000 operations; 75000 current ops/sec; est completion in 1 minute [INSERT: Count=75000, Max=40828927, Min=31817728, Avg=35255309.65, 90=37584895, 99=40828927, 99.9=40828927, 99.99=40828927] 
2023-01-09 13:48:36:570 172 sec: 16231000 operations; 53000 current ops/sec; est completion in 1 minute [INSERT: Count=53000, Max=38141951, Min=32505856, Avg=35676778.26, 90=37781503, 99=38141951, 99.9=38141951, 99.99=38141951] 
2023-01-09 13:48:37:570 173 sec: 16321000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90000, Max=41975807, Min=33112064, Avg=36739299.56, 90=41713663, 99=41975807, 99.9=41975807, 99.99=41975807] 
2023-01-09 13:48:38:570 174 sec: 16413000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=41779199, Min=33062912, Avg=36196262.96, 90=41451519, 99=41779199, 99.9=41779199, 99.99=41779199] 
2023-01-09 13:48:39:570 175 sec: 16490000 operations; 77000 current ops/sec; est completion in 1 minute [INSERT: Count=77000, Max=41713663, Min=33046528, Avg=37097099.64, 90=38895615, 99=41713663, 99.9=41713663, 99.99=41713663] 
2023-01-09 13:48:40:570 176 sec: 16581000 operations; 91000 current ops/sec; est completion in 1 minute [INSERT: Count=91000, Max=42401791, Min=34603008, Avg=36940518.68, 90=38633471, 99=42401791, 99.9=42401791, 99.99=42401791] 
2023-01-09 13:48:41:570 177 sec: 16671000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90000, Max=42860543, Min=34996224, Avg=36914608.36, 90=38633471, 99=42860543, 99.9=42860543, 99.99=42860543] 
2023-01-09 13:48:42:571 178 sec: 16740000 operations; 69000 current ops/sec; est completion in 1 minute [INSERT: Count=69000, Max=42860543, Min=35028992, Avg=37004807.42, 90=39976959, 99=42860543, 99.9=42860543, 99.99=42860543] 
2023-01-09 13:48:43:570 179 sec: 16794000 operations; 54000 current ops/sec; est completion in 1 minute [INSERT: Count=54000, Max=43745279, Min=35389440, Avg=38183215.41, 90=43548671, 99=43745279, 99.9=43745279, 99.99=43745279] 
2023-01-09 13:48:44:570 180 sec: 16837000 operations; 43000 current ops/sec; est completion in 1 minute [INSERT: Count=43000, Max=44924927, Min=36012032, Avg=38430386.6, 90=40959999, 99=44924927, 99.9=44924927, 99.99=44924927] 
2023-01-09 13:48:45:570 181 sec: 16918000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=44892159, Min=36732928, Avg=39973925.93, 90=44531711, 99=44892159, 99.9=44892159, 99.99=44892159] 
2023-01-09 13:48:46:570 182 sec: 17003000 operations; 85000 current ops/sec; est completion in 1 minute [INSERT: Count=85000, Max=44367871, Min=36700160, Avg=39087405.18, 90=41517055, 99=44367871, 99.9=44367871, 99.99=44367871] 
2023-01-09 13:48:47:570 183 sec: 17100000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=41877503, Min=36896768, Avg=39100500.45, 90=41058303, 99=41877503, 99.9=41877503, 99.99=41877503] 
2023-01-09 13:48:48:570 184 sec: 17238000 operations; 138000 current ops/sec; est completion in 1 minute [INSERT: Count=138000, Max=46235647, Min=36470784, Avg=39713153.86, 90=42041343, 99=46170111, 99.9=46235647, 99.99=46235647] 
2023-01-09 13:48:49:570 185 sec: 17339000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=46727167, Min=36601856, Avg=39294509.62, 90=41582591, 99=45973503, 99.9=46727167, 99.99=46727167] 
2023-01-09 13:48:50:570 186 sec: 17402000 operations; 63000 current ops/sec; est completion in 1 minute [INSERT: Count=63000, Max=47120383, Min=37289984, Avg=39695311.24, 90=42008575, 99=47120383, 99.9=47120383, 99.99=47120383] 
2023-01-09 13:48:51:570 187 sec: 17502000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=47415295, Min=37650432, Avg=40361328.64, 90=43384831, 99=47382527, 99.9=47415295, 99.99=47415295] 
2023-01-09 13:48:52:570 188 sec: 17572000 operations; 70000 current ops/sec; est completion in 1 minute [INSERT: Count=70000, Max=47382527, Min=37355520, Avg=40886037.94, 90=47087615, 99=47382527, 99.9=47382527, 99.99=47382527] 
2023-01-09 13:48:53:570 189 sec: 17618000 operations; 46000 current ops/sec; est completion in 1 minute [INSERT: Count=46000, Max=47349759, Min=38371328, Avg=41970821.57, 90=47087615, 99=47349759, 99.9=47349759, 99.99=47349759] 
2023-01-09 13:48:54:570 190 sec: 17668000 operations; 50000 current ops/sec; est completion in 1 minute [INSERT: Count=50000, Max=47710207, Min=37879808, Avg=42163240.96, 90=47513599, 99=47710207, 99.9=47710207, 99.99=47710207] 
2023-01-09 13:48:55:570 191 sec: 17752000 operations; 84000 current ops/sec; est completion in 1 minute [INSERT: Count=84645, Max=47906815, Min=37814272, Avg=41954517.22, 90=47316991, 99=47906815, 99.9=47906815, 99.99=47906815] 
2023-01-09 13:48:56:570 192 sec: 17876000 operations; 124000 current ops/sec; est completion in 1 minute [INSERT: Count=123355, Max=48168959, Min=37683200, Avg=42188053.55, 90=44990463, 99=48103423, 99.9=48168959, 99.99=48168959] 
2023-01-09 13:48:57:570 193 sec: 17977000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=47939583, Min=38436864, Avg=42314032.16, 90=44892159, 99=47874047, 99.9=47939583, 99.99=47939583] 
2023-01-09 13:48:58:570 194 sec: 18060000 operations; 83000 current ops/sec; est completion in 1 minute [INSERT: Count=83000, Max=49119231, Min=39059456, Avg=42398041.45, 90=44859391, 99=49119231, 99.9=49119231, 99.99=49119231] 
2023-01-09 13:48:59:570 195 sec: 18146000 operations; 86000 current ops/sec; est completion in 1 minute [INSERT: Count=86000, Max=49479679, Min=39878656, Avg=42469233.12, 90=44892159, 99=49479679, 99.9=49479679, 99.99=49479679] 
2023-01-09 13:49:00:570 196 sec: 18188000 operations; 42000 current ops/sec; est completion in 1 minute [INSERT: Count=42000, Max=50429951, Min=40566784, Avg=43358305.52, 90=47349759, 99=50429951, 99.9=50429951, 99.99=50429951] 
2023-01-09 13:49:01:570 197 sec: 18248000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=50757631, Min=40927232, Avg=44580864, 90=50495487, 99=50757631, 99.9=50757631, 99.99=50757631] 
2023-01-09 13:49:02:579 198 sec: 18308000 operations; 60000 current ops/sec; est completion in 1 minute [INSERT: Count=60000, Max=50888703, Min=41025536, Avg=44612539.73, 90=50429951, 99=50888703, 99.9=50888703, 99.99=50888703] 
2023-01-09 13:49:03:570 199 sec: 18384000 operations; 76000 current ops/sec; est completion in 1 minute [INSERT: Count=76000, Max=51347455, Min=41615360, Avg=45558730.11, 90=51019775, 99=51347455, 99.9=51347455, 99.99=51347455] 
2023-01-09 13:49:04:570 200 sec: 18474000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90000, Max=51183615, Min=41418752, Avg=45388413.16, 90=50823167, 99=51183615, 99.9=51183615, 99.99=51183615] 
